SO,SO_id,DI,dimensions_id
European Accounting Review,jour.1138581,10.1080/09638180.2014.957920,pub.1039536129
European Accounting Review,jour.1138581,10.1080/09638180.2014.944420,pub.1044224165
European Accounting Review,jour.1138581,10.1080/09638180.2014.895621,pub.1032846782
European Accounting Review,jour.1138581,10.1080/09638180.2014.895620,pub.1024140127
European Accounting Review,jour.1138581,10.1080/09638180.2013.821814,pub.1023434461
European Accounting Review,jour.1138581,10.1080/09638180.2013.814978,pub.1008368592
European Accounting Review,jour.1138581,10.1080/09638180.2013.855540,pub.1034609876
European Accounting Review,jour.1138581,10.1080/09638180.2014.882263,pub.1047249004
European Accounting Review,jour.1138581,10.1080/09638180.2013.811065,pub.1045207111
European Accounting Review,jour.1138581,10.1080/09638180.2013.833411,pub.1042677179
European Accounting Review,jour.1138581,10.1080/09638180.2013.815124,pub.1038616275
European Accounting Review,jour.1138581,10.1080/09638180.2013.835245,pub.1028696727
European Accounting Review,jour.1138581,10.1080/09638180.2013.768802,pub.1023252580
European Accounting Review,jour.1138581,10.1080/09638180.2014.916151,pub.1017626050
European Accounting Review,jour.1138581,10.1080/09638180.2012.746528,pub.1048102518
European Accounting Review,jour.1138581,10.1080/09638180.2013.774703,pub.1031388949
European Accounting Review,jour.1138581,10.1080/09638180.2013.788981,pub.1014802383
European Accounting Review,jour.1138581,10.1080/09638180.2013.809977,pub.1012478233
European Accounting Review,jour.1138581,10.1080/09638180.2013.776298,pub.1007342576
European Accounting Review,jour.1138581,10.1080/09638180.2013.795870,pub.1001650063
Financial Accountability and Management,jour.1139403,10.1111/faam.12130,pub.1091427761
Financial Accountability and Management,jour.1139403,10.1111/faam.12129,pub.1091306736
Financial Accountability and Management,jour.1139403,10.1111/faam.12131,pub.1091284078
Financial Accountability and Management,jour.1139403,10.1111/faam.12127,pub.1091208215
Financial Accountability and Management,jour.1139403,10.1111/faam.12128,pub.1091079913
Financial Accountability and Management,jour.1139403,10.1111/faam.12122,pub.1084758342
Financial Accountability and Management,jour.1139403,10.1111/faam.12124,pub.1084757145
Financial Accountability and Management,jour.1139403,10.1111/faam.12123,pub.1084755193
Financial Accountability and Management,jour.1139403,10.1111/faam.12126,pub.1084752860
Financial Accountability and Management,jour.1139403,10.1111/faam.12125,pub.1084749934
Financial Accountability and Management,jour.1139403,10.1111/faam.12121,pub.1084606575
Financial Accountability and Management,jour.1139403,10.1111/faam.12120,pub.1084606574
Financial Accountability and Management,jour.1139403,10.1111/faam.12119,pub.1084606573
Financial Accountability and Management,jour.1139403,10.1111/faam.12118,pub.1084606572
Financial Accountability and Management,jour.1139403,10.1111/faam.12117,pub.1084606571
Financial Accountability and Management,jour.1139403,10.1111/faam.12103,pub.1049640300
Financial Accountability and Management,jour.1139403,10.1111/faam.12102,pub.1044959317
Financial Accountability and Management,jour.1139403,10.1111/faam.12115,pub.1035493375
Financial Accountability and Management,jour.1139403,10.1111/faam.12114,pub.1010859140
Financial Accountability and Management,jour.1139403,10.1111/faam.12116,pub.1006873558
Financial Accountability and Management,jour.1139403,10.1111/faam.12093,pub.1041159562
Financial Accountability and Management,jour.1139403,10.1111/faam.12094,pub.1036514917
Financial Accountability and Management,jour.1139403,10.1111/faam.12100,pub.1025768021
Financial Accountability and Management,jour.1139403,10.1111/faam.12101,pub.1011260282
Financial Accountability and Management,jour.1139403,10.1111/faam.12095,pub.1010641458
Financial Accountability and Management,jour.1139403,10.1111/faam.12090,pub.1017270289
Financial Accountability and Management,jour.1139403,10.1111/faam.12089,pub.1016598668
Financial Accountability and Management,jour.1139403,10.1111/faam.12088,pub.1010782585
Financial Accountability and Management,jour.1139403,10.1111/faam.12097,pub.1005589348
Financial Accountability and Management,jour.1139403,10.1111/faam.12096,pub.1000932591
Financial Accountability and Management,jour.1139403,10.1111/faam.12087,pub.1028253539
Financial Accountability and Management,jour.1139403,10.1111/faam.12084,pub.1018002694
Financial Accountability and Management,jour.1139403,10.1111/faam.12085,pub.1016151500
Financial Accountability and Management,jour.1139403,10.1111/faam.12086,pub.1011291713
Financial Accountability and Management,jour.1139403,10.1111/faam.12083,pub.1001559392
Financial Accountability and Management,jour.1139403,10.1111/faam.12067,pub.1051797177
Financial Accountability and Management,jour.1139403,10.1111/faam.12068,pub.1015097876
Financial Accountability and Management,jour.1139403,10.1111/faam.12079,pub.1049938588
Financial Accountability and Management,jour.1139403,10.1111/faam.12081,pub.1038247936
Financial Accountability and Management,jour.1139403,10.1111/faam.12082,pub.1034359261
Financial Accountability and Management,jour.1139403,10.1111/faam.12078,pub.1030372291
Financial Accountability and Management,jour.1139403,10.1111/faam.12080,pub.1014411335
Financial Accountability and Management,jour.1139403,10.1111/faam.12062,pub.1041963202
Financial Accountability and Management,jour.1139403,10.1111/faam.12064,pub.1039730230
Financial Accountability and Management,jour.1139403,10.1111/faam.12063,pub.1015408770
Financial Accountability and Management,jour.1139403,10.1111/faam.12065,pub.1007709455
Financial Accountability and Management,jour.1139403,10.1111/faam.12061,pub.1001327262
Financial Accountability and Management,jour.1139403,10.1111/faam.12059,pub.1051848414
Financial Accountability and Management,jour.1139403,10.1111/faam.12056,pub.1050519983
Financial Accountability and Management,jour.1139403,10.1111/faam.12058,pub.1039298726
Financial Accountability and Management,jour.1139403,10.1111/faam.12057,pub.1034456671
Financial Accountability and Management,jour.1139403,10.1111/faam.12060,pub.1000664491
Financial Accountability and Management,jour.1139403,10.1111/faam.12053,pub.1037981907
Financial Accountability and Management,jour.1139403,10.1111/faam.12052,pub.1022377598
Financial Accountability and Management,jour.1139403,10.1111/faam.12050,pub.1021155781
Financial Accountability and Management,jour.1139403,10.1111/faam.12054,pub.1020943212
Financial Accountability and Management,jour.1139403,10.1111/faam.12051,pub.1010018272
Financial Accountability and Management,jour.1139403,10.1111/faam.12045,pub.1028811362
Financial Accountability and Management,jour.1139403,10.1111/faam.12048,pub.1026991140
Financial Accountability and Management,jour.1139403,10.1111/faam.12049,pub.1026622919
Financial Accountability and Management,jour.1139403,10.1111/faam.12046,pub.1008718942
Financial Accountability and Management,jour.1139403,10.1111/faam.12047,pub.1008485138
Financial Accountability and Management,jour.1139403,10.1111/faam.12042,pub.1046045324
Financial Accountability and Management,jour.1139403,10.1111/faam.12041,pub.1043148763
Financial Accountability and Management,jour.1139403,10.1111/faam.12044,pub.1036840632
Financial Accountability and Management,jour.1139403,10.1111/faam.12043,pub.1031330790
Financial Accountability and Management,jour.1139403,10.1111/faam.12038,pub.1048914542
Financial Accountability and Management,jour.1139403,10.1111/faam.12040,pub.1045804076
Financial Accountability and Management,jour.1139403,10.1111/faam.12037,pub.1041234195
Financial Accountability and Management,jour.1139403,10.1111/faam.12039,pub.1031714860
Financial Accountability and Management,jour.1139403,10.1111/faam.12036,pub.1024987535
Financial Accountability and Management,jour.1139403,10.1111/faam.12034,pub.1050954420
Financial Accountability and Management,jour.1139403,10.1111/faam.12031,pub.1046304571
Financial Accountability and Management,jour.1139403,10.1111/faam.12032,pub.1031317855
Financial Accountability and Management,jour.1139403,10.1111/faam.12033,pub.1027661747
Financial Accountability and Management,jour.1139403,10.1111/faam.12035,pub.1022456203
Financial Accountability and Management,jour.1139403,10.1111/faam.12029,pub.1043991848
Financial Accountability and Management,jour.1139403,10.1111/faam.12028,pub.1032968045
Financial Accountability and Management,jour.1139403,10.1111/faam.12026,pub.1027322797
Financial Accountability and Management,jour.1139403,10.1111/faam.12025,pub.1018042003
Financial Accountability and Management,jour.1139403,10.1111/faam.12027,pub.1012071948
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.09.005,pub.1099926755
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.09.004,pub.1099929689
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.09.001,pub.1092545665
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.09.002,pub.1091901551
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.09.003,pub.1091889883
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.09.006,pub.1091993694
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.07.002,pub.1091988559
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.07.005,pub.1091902884
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.07.003,pub.1091876281
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.07.004,pub.1091239865
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.05.006,pub.1086329768
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.05.002,pub.1086126963
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.05.005,pub.1085984920
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.05.003,pub.1085981913
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.05.004,pub.1085933885
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.05.001,pub.1085604748
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.04.001,pub.1085184211
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.03.001,pub.1084919567
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.03.003,pub.1084865780
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.03.002,pub.1084809925
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.03.004,pub.1084768461
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.02.005,pub.1084083732
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.02.004,pub.1084083731
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.02.003,pub.1084083730
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.02.002,pub.1083915905
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2017.02.001,pub.1083872593
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.12.001,pub.1010098755
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.11.005,pub.1052779871
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.11.004,pub.1047118131
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.11.003,pub.1035680061
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.11.002,pub.1030038831
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.11.001,pub.1016878106
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.08.001,pub.1042780225
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.08.002,pub.1046986030
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.06.007,pub.1022674327
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.06.009,pub.1000386002
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.06.006,pub.1000178445
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.06.005,pub.1015949627
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.06.001,pub.1043332769
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.06.002,pub.1037773753
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.06.003,pub.1037174712
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.06.004,pub.1008281545
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.04.005,pub.1053703557
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.04.006,pub.1007056006
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.04.004,pub.1053704276
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.04.001,pub.1049408258
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.04.002,pub.1044244026
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.04.003,pub.1031866657
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.11.003,pub.1016646987
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.03.001,pub.1045105841
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.12.005,pub.1053175529
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.12.003,pub.1047218362
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.12.004,pub.1039684383
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2016.03.002,pub.1021964300
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.12.006,pub.1012122822
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.12.001,pub.1023847591
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.11.005,pub.1051580663
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.11.004,pub.1050310923
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.10.001,pub.1016855602
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.11.006,pub.1001575182
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.11.002,pub.1031272110
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.12.002,pub.1023858901
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.11.007,pub.1009253550
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.08.002,pub.1046040420
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.08.004,pub.1042454016
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.11.001,pub.1028359044
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.08.003,pub.1004925567
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.08.005,pub.1003300688
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.08.001,pub.1051109676
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.05.006,pub.1027997037
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.05.007,pub.1011389021
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.05.008,pub.1007706167
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.05.009,pub.1007217952
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.06.001,pub.1032668787
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.05.003,pub.1051865638
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.05.002,pub.1024576523
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.05.001,pub.1020700169
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.05.004,pub.1005208798
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.05.005,pub.1000125590
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.04.001,pub.1044847286
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.04.005,pub.1026709097
Journal of Accounting and Public Policy,jour.1138733,10.1016/j.jaccpubpol.2015.04.004,pub.1051361779
