SO,SO_id,DI,dimensions_id
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.068,pub.1046544875
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.125,pub.1046374231
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.111,pub.1046057833
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.082,pub.1045737027
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.058,pub.1044937745
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.141,pub.1044910928
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.119,pub.1043970047
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.059,pub.1043881359
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.093,pub.1043572976
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.175,pub.1043284498
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.112,pub.1042340641
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.075,pub.1042029599
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.135,pub.1041953292
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.076,pub.1041942998
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.034,pub.1041550197
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.171,pub.1041450067
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.041,pub.1041405988
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.065,pub.1041237688
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.023,pub.1041127207
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.132,pub.1040979397
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.012,pub.1040636084
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.097,pub.1040196007
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.145,pub.1040066212
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.118,pub.1039945626
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.159,pub.1039398500
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.060,pub.1039287188
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.100,pub.1038598451
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.021,pub.1038565697
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.061,pub.1038325410
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.153,pub.1037958432
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.147,pub.1037525113
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.083,pub.1037431553
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.176,pub.1037164000
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.078,pub.1036297067
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.103,pub.1036249874
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.017,pub.1036248553
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.120,pub.1036152083
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.032,pub.1035751579
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.069,pub.1035670407
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.014,pub.1035209596
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.087,pub.1035159535
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.155,pub.1035117611
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.144,pub.1035095002
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.156,pub.1034930505
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.090,pub.1034725029
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.011,pub.1034582602
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.139,pub.1034311699
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.115,pub.1034273333
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.166,pub.1034183072
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.126,pub.1033557765
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.013,pub.1033104208
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.089,pub.1032495607
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.029,pub.1032228862
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.121,pub.1032192387
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.036,pub.1031973571
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.149,pub.1030672480
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.080,pub.1030362591
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.022,pub.1030244300
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.157,pub.1030229811
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.038,pub.1029518588
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.092,pub.1028949799
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.024,pub.1028156026
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.129,pub.1028064697
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.163,pub.1027936294
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.016,pub.1027616657
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.033,pub.1027543608
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.088,pub.1026981999
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.123,pub.1026804151
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.019,pub.1026778728
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.056,pub.1026247871
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.047,pub.1025830064
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.116,pub.1025717143
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.077,pub.1024519258
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.030,pub.1023831490
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.173,pub.1023667729
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.086,pub.1023564816
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.161,pub.1023061226
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.108,pub.1022903371
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.015,pub.1022487473
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.049,pub.1021670925
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.150,pub.1021123938
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.160,pub.1021056022
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.025,pub.1020914826
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.050,pub.1020655519
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.072,pub.1020614385
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.064,pub.1019773292
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.091,pub.1019346665
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.178,pub.1019235341
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.098,pub.1018868438
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.018,pub.1018521565
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.046,pub.1018134161
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.044,pub.1018100456
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.170,pub.1017801941
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.094,pub.1017546403
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.084,pub.1017534260
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.174,pub.1016905142
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.062,pub.1016573147
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.06.004,pub.1015728894
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.037,pub.1015693885
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.035,pub.1015396041
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.127,pub.1015005852
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.099,pub.1014955897
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.179,pub.1014879768
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.045,pub.1014853705
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.154,pub.1014673236
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.040,pub.1014409931
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.146,pub.1013995369
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.177,pub.1013936303
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.110,pub.1013819193
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.027,pub.1013499377
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.151,pub.1013391432
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.168,pub.1013297640
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.138,pub.1013207288
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.162,pub.1012883374
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.031,pub.1012558222
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.101,pub.1012392045
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.136,pub.1012202310
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.020,pub.1011971139
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.164,pub.1011646974
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.095,pub.1011290198
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.074,pub.1011000059
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.167,pub.1009662935
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.079,pub.1009414563
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.053,pub.1009268855
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.113,pub.1008590346
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.109,pub.1008223129
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.055,pub.1008132845
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.102,pub.1007001075
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.071,pub.1006647287
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.134,pub.1006446427
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.043,pub.1006189297
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.158,pub.1006038338
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.140,pub.1005717065
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.057,pub.1004967906
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.143,pub.1004746974
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.131,pub.1004585006
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.124,pub.1004174496
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.148,pub.1003043618
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.128,pub.1002947407
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.067,pub.1002942723
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.028,pub.1002853803
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.081,pub.1002511111
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.165,pub.1002462481
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.051,pub.1002159326
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.054,pub.1001943400
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.066,pub.1001327207
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.114,pub.1001223453
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.039,pub.1001197518
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.073,pub.1000869384
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.122,pub.1000428641
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.096,pub.1000068249
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2014.07.026,pub.1000015771
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2013.08.007,pub.1053581025
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2013.08.005,pub.1052068597
Research in Social and Administrative Pharmacy,jour.1034464,10.1016/j.sapharm.2013.10.001,pub.1049886635
