SO,SO_id,DI,dimensions_id
Global Policy,jour.1045082,10.1111/1758-5899.12195,pub.1005413931
Global Policy,jour.1045082,10.1111/1758-5899.12179,pub.1003379995
Global Policy,jour.1045082,10.1111/1758-5899.12169,pub.1048558086
Global Policy,jour.1045082,10.1111/1758-5899.12187,pub.1048111007
Global Policy,jour.1045082,10.1111/1758-5899.12186,pub.1047134546
Global Policy,jour.1045082,10.1111/1758-5899.12170,pub.1030405093
Global Policy,jour.1045082,10.1111/1758-5899.12160,pub.1027248331
Global Policy,jour.1045082,10.1111/1758-5899.12143,pub.1025685157
Global Policy,jour.1045082,10.1111/1758-5899.12189,pub.1019685006
Global Policy,jour.1045082,10.1111/1758-5899.12178,pub.1017008389
Global Policy,jour.1045082,10.1111/1758-5899.12185,pub.1012255072
Global Policy,jour.1045082,10.1111/1758-5899.12184,pub.1004123538
Global Policy,jour.1045082,10.1111/1758-5899.12168,pub.1000082104
Global Policy,jour.1045082,10.1111/1758-5899.12099,pub.1044617520
Global Policy,jour.1045082,10.1111/1758-5899.12100,pub.1051171163
Global Policy,jour.1045082,10.1111/1758-5899.12134,pub.1023503169
Global Policy,jour.1045082,10.1111/1758-5899.12182,pub.1004847855
Global Policy,jour.1045082,10.1111/1758-5899.12154,pub.1050146956
Global Policy,jour.1045082,10.1111/1758-5899.12158,pub.1042213462
Global Policy,jour.1045082,10.1111/1758-5899.12165,pub.1012611479
Global Policy,jour.1045082,10.1111/1758-5899.12163,pub.1000352569
Global Policy,jour.1045082,10.1111/1758-5899.12164,pub.1052905246
Global Policy,jour.1045082,10.1111/1758-5899.12147,pub.1050629326
Global Policy,jour.1045082,10.1111/1758-5899.12157,pub.1039527846
Global Policy,jour.1045082,10.1111/1758-5899.12150,pub.1038419191
Global Policy,jour.1045082,10.1111/1758-5899.12152,pub.1035632513
Global Policy,jour.1045082,10.1111/1758-5899.12151,pub.1032114835
Global Policy,jour.1045082,10.1111/1758-5899.12146,pub.1027576116
Global Policy,jour.1045082,10.1111/1758-5899.12173,pub.1025133814
Global Policy,jour.1045082,10.1111/1758-5899.12172,pub.1023006256
Global Policy,jour.1045082,10.1111/1758-5899.12156,pub.1022187627
Global Policy,jour.1045082,10.1111/1758-5899.12148,pub.1019117256
Global Policy,jour.1045082,10.1111/1758-5899.12177,pub.1014661331
Global Policy,jour.1045082,10.1111/1758-5899.12175,pub.1013350994
Global Policy,jour.1045082,10.1111/1758-5899.12155,pub.1010095252
Global Policy,jour.1045082,10.1111/1758-5899.12171,pub.1007293770
Global Policy,jour.1045082,10.1111/1758-5899.12153,pub.1006797346
Global Policy,jour.1045082,10.1111/1758-5899.12174,pub.1003355870
Global Policy,jour.1045082,10.1111/1758-5899.12162,pub.1052353118
Global Policy,jour.1045082,10.1111/1758-5899.12167,pub.1050569166
Global Policy,jour.1045082,10.1111/1758-5899.12097,pub.1049770614
Global Policy,jour.1045082,10.1111/1758-5899.12132,pub.1049715348
Global Policy,jour.1045082,10.1111/1758-5899.12133,pub.1043540732
Global Policy,jour.1045082,10.1111/1758-5899.12138,pub.1043244619
Global Policy,jour.1045082,10.1111/1758-5899.12121,pub.1042764986
Global Policy,jour.1045082,10.1111/1758-5899.12122,pub.1040575328
Global Policy,jour.1045082,10.1111/1758-5899.12139,pub.1038288397
Global Policy,jour.1045082,10.1111/1758-5899.12137,pub.1036403636
Global Policy,jour.1045082,10.1111/1758-5899.12135,pub.1035568083
Global Policy,jour.1045082,10.1111/1758-5899.12131,pub.1035044283
Global Policy,jour.1045082,10.1111/1758-5899.12124,pub.1028235810
Global Policy,jour.1045082,10.1111/1758-5899.12142,pub.1027735249
Global Policy,jour.1045082,10.1111/1758-5899.12159,pub.1021886861
Global Policy,jour.1045082,10.1111/1758-5899.12161,pub.1008332225
Global Policy,jour.1045082,10.1111/1758-5899.12126,pub.1003565119
Global Policy,jour.1045082,10.1111/1758-5899.12176,pub.1002451166
Global Policy,jour.1045082,10.1111/1758-5899.12128,pub.1001170843
Global Policy,jour.1045082,10.1111/1758-5899.12144,pub.1046882830
Global Policy,jour.1045082,10.1111/1758-5899.12141,pub.1039954689
Global Policy,jour.1045082,10.1111/1758-5899.12145,pub.1038760729
Global Policy,jour.1045082,10.1111/1758-5899.12136,pub.1031165483
Global Policy,jour.1045082,10.1111/1758-5899.12127,pub.1031545100
Global Policy,jour.1045082,10.1111/1758-5899.12125,pub.1022635254
Global Policy,jour.1045082,10.1111/1758-5899.12129,pub.1019736965
Global Policy,jour.1045082,10.1111/1758-5899.12107,pub.1018492281
Global Policy,jour.1045082,10.1111/1758-5899.12078,pub.1043327609
Global Policy,jour.1045082,10.1111/1758-5899.12058,pub.1037868519
Global Policy,jour.1045082,10.1111/1758-5899.12027,pub.1033292767
Global Policy,jour.1045082,10.1111/1758-5899.12140,pub.1032513220
Global Policy,jour.1045082,10.1111/1758-5899.12115,pub.1030040966
Global Policy,jour.1045082,10.1111/1758-5899.12067,pub.1022720089
Global Policy,jour.1045082,10.1111/1758-5899.12106,pub.1009515075
Global Policy,jour.1045082,10.1111/1758-5899.12104,pub.1005528661
Global Policy,jour.1045082,10.1111/1758-5899.12118,pub.1004570206
Global Policy,jour.1045082,10.1111/1758-5899.12095,pub.1000741535
Global Policy,jour.1045082,10.1111/1758-5899.12116,pub.1000693917
Global Policy,jour.1045082,10.1111/1758-5899.12109,pub.1000458874
Global Policy,jour.1045082,10.1111/1758-5899.12130,pub.1022652697
Global Policy,jour.1045082,10.1111/1758-5899.12114,pub.1045499396
Global Policy,jour.1045082,10.1111/1758-5899.12113,pub.1032747621
Global Policy,jour.1045082,10.1111/1758-5899.12098,pub.1030884548
Global Policy,jour.1045082,10.1111/1758-5899.12103,pub.1018686180
Global Policy,jour.1045082,10.1111/1758-5899.12110,pub.1016563213
Global Policy,jour.1045082,10.1111/1758-5899.12117,pub.1012170166
Global Policy,jour.1045082,10.1111/1758-5899.12120,pub.1051384216
Global Policy,jour.1045082,10.1111/1758-5899.12111,pub.1047741003
Global Policy,jour.1045082,10.1111/1758-5899.12105,pub.1044567964
Global Policy,jour.1045082,10.1111/1758-5899.12119,pub.1040938805
Global Policy,jour.1045082,10.1111/1758-5899.12101,pub.1039525091
Global Policy,jour.1045082,10.1111/1758-5899.12108,pub.1036218170
Global Policy,jour.1045082,10.1111/1758-5899.12083,pub.1030946214
Global Policy,jour.1045082,10.1111/1758-5899.12102,pub.1030382959
Global Policy,jour.1045082,10.1111/1758-5899.12081,pub.1028094068
Global Policy,jour.1045082,10.1111/1758-5899.12123,pub.1023306550
Global Policy,jour.1045082,10.1111/1758-5899.12074,pub.1021077930
Global Policy,jour.1045082,10.1111/1758-5899.12047,pub.1020515648
Global Policy,jour.1045082,10.1111/1758-5899.12112,pub.1018485613
Global Policy,jour.1045082,10.1111/1758-5899.12061,pub.1011756628
Global Public Health,jour.1035852,10.1080/17441692.2018.1464586,pub.1103455910
Global Public Health,jour.1035852,10.1080/17441692.2018.1464588,pub.1103401106
Global Public Health,jour.1035852,10.1080/17441692.2018.1460383,pub.1103180332
Global Public Health,jour.1035852,10.1080/17441692.2018.1455887,pub.1101782768
Global Public Health,jour.1035852,10.1080/17441692.2018.1455888,pub.1101782541
Global Public Health,jour.1035852,10.1080/17441692.2018.1449000,pub.1101637232
Global Public Health,jour.1035852,10.1080/17441692.2018.1449230,pub.1101637227
Global Public Health,jour.1035852,10.1080/17441692.2018.1449881,pub.1101526034
Global Public Health,jour.1035852,10.1080/17441692.2018.1449232,pub.1101521421
Global Public Health,jour.1035852,10.1080/17441692.2018.1449231,pub.1101520704
Global Public Health,jour.1035852,10.1080/17441692.2018.1442487,pub.1101349878
Global Public Health,jour.1035852,10.1080/17441692.2018.1443485,pub.1101240905
Global Public Health,jour.1035852,10.1080/17441692.2018.1436719,pub.1100866795
Global Public Health,jour.1035852,10.1080/17441692.2016.1164737,pub.1002876371
Global Public Health,jour.1035852,10.1080/17441692.2016.1272939,pub.1058410375
Global Public Health,jour.1035852,10.1080/17441692.2018.1436720,pub.1101077589
Global Public Health,jour.1035852,10.1080/17441692.2018.1427271,pub.1100901210
Global Public Health,jour.1035852,10.1080/17441692.2018.1427772,pub.1100724291
Global Public Health,jour.1035852,10.1080/17441692.2018.1430160,pub.1100685925
Global Public Health,jour.1035852,10.1080/17441692.2018.1427277,pub.1100624521
Global Public Health,jour.1035852,10.1080/17441692.2018.1429006,pub.1100624520
Global Public Health,jour.1035852,10.1080/17441692.2018.1427274,pub.1100592120
Global Public Health,jour.1035852,10.1080/17441692.2018.1427273,pub.1100592106
Global Public Health,jour.1035852,10.1080/17441692.2018.1427276,pub.1100562837
Global Public Health,jour.1035852,10.1080/17441692.2018.1427272,pub.1100471088
Global Public Health,jour.1035852,10.1080/17441692.2017.1414284,pub.1099663021
Global Public Health,jour.1035852,10.1080/17441692.2017.1407813,pub.1099602979
Global Public Health,jour.1035852,10.1080/17441692.2017.1407812,pub.1093056745
Global Public Health,jour.1035852,10.1080/17441692.2017.1394480,pub.1092537773
Global Public Health,jour.1035852,10.1080/17441692.2017.1414286,pub.1099684176
Global Public Health,jour.1035852,10.1080/17441692.2017.1414281,pub.1099682446
Global Public Health,jour.1035852,10.1080/17441692.2017.1413123,pub.1099680323
Global Public Health,jour.1035852,10.1080/17441692.2017.1409783,pub.1093158811
Global Public Health,jour.1035852,10.1080/17441692.2017.1407811,pub.1093081174
Global Public Health,jour.1035852,10.1080/17441692.2017.1404622,pub.1093062115
Global Public Health,jour.1035852,10.1080/17441692.2017.1401652,pub.1092713957
Global Public Health,jour.1035852,10.1080/17441692.2017.1385824,pub.1092133576
Global Public Health,jour.1035852,10.1080/17441692.2017.1377745,pub.1091930839
Global Public Health,jour.1035852,10.1080/17441692.2017.1377746,pub.1091819070
Global Public Health,jour.1035852,10.1080/17441692.2017.1372504,pub.1091819069
Global Public Health,jour.1035852,10.1080/17441692.2017.1371203,pub.1091621255
Global Public Health,jour.1035852,10.1080/17441692.2017.1373139,pub.1091438351
Global Public Health,jour.1035852,10.1080/17441692.2017.1363901,pub.1091145135
Global Public Health,jour.1035852,10.1080/17441692.2017.1357187,pub.1090996182
Global Public Health,jour.1035852,10.1080/17441692.2017.1356347,pub.1090950232
Global Public Health,jour.1035852,10.1080/17441692.2017.1414283,pub.1099922327
Global Public Health,jour.1035852,10.1080/17441692.2017.1395471,pub.1092457563
Global Public Health,jour.1035852,10.1080/17441692.2017.1394481,pub.1092437161
Global Public Health,jour.1035852,10.1080/17441692.2017.1385823,pub.1092116557
Global Public Health,jour.1035852,10.1080/17441692.2017.1373838,pub.1091618623
Global Public Health,jour.1035852,10.1080/17441692.2017.1373839,pub.1091615801
Global Public Health,jour.1035852,10.1080/17441692.2017.1360376,pub.1090996178
Global Public Health,jour.1035852,10.1080/17441692.2017.1359327,pub.1090950954
Global Public Health,jour.1035852,10.1080/17441692.2017.1349160,pub.1090616741
Global Public Health,jour.1035852,10.1080/17441692.2017.1342851,pub.1090231158
Global Public Health,jour.1035852,10.1080/17441692.2017.1339821,pub.1086131286
Global Public Health,jour.1035852,10.1080/17441692.2017.1336248,pub.1085941487
Global Public Health,jour.1035852,10.1080/17441692.2017.1334807,pub.1085885432
Global Public Health,jour.1035852,10.1080/17441692.2017.1335337,pub.1085866269
Global Public Health,jour.1035852,10.1080/17441692.2017.1317009,pub.1085275994
Global Public Health,jour.1035852,10.1080/17441692.2017.1308536,pub.1084510115
Global Public Health,jour.1035852,10.1080/17441692.2017.1342852,pub.1086256836
Global Public Health,jour.1035852,10.1080/17441692.2017.1344385,pub.1086132115
Global Public Health,jour.1035852,10.1080/17441692.2016.1265138,pub.1058410373
Global Public Health,jour.1035852,10.1080/17441692.2018.1464589,pub.1103500432
Global Public Health,jour.1035852,10.1080/17441692.2018.1462841,pub.1103456616
Global Public Health,jour.1035852,10.1080/17441692.2018.1449233,pub.1101532164
Global Public Health,jour.1035852,10.1080/17441692.2018.1427275,pub.1100624717
Global Public Health,jour.1035852,10.1080/17441692.2018.1423701,pub.1100321878
Global Public Health,jour.1035852,10.1080/17441692.2017.1409246,pub.1095857740
Global Public Health,jour.1035852,10.1080/17441692.2017.1365373,pub.1091296954
Global Public Health,jour.1035852,10.1080/17441692.2017.1357188,pub.1091248240
Global Public Health,jour.1035852,10.1080/17441692.2017.1342850,pub.1086256520
Global Public Health,jour.1035852,10.1080/17441692.2017.1303743,pub.1084168414
Global Public Health,jour.1035852,10.1080/17441692.2017.1293126,pub.1083927792
Global Public Health,jour.1035852,10.1080/17441692.2017.1280070,pub.1079395877
Global Public Health,jour.1035852,10.1080/17441692.2016.1251603,pub.1000667221
Global Public Health,jour.1035852,10.1080/17441692.2016.1250938,pub.1000179060
Global Public Health,jour.1035852,10.1080/17441692.2017.1394652,pub.1092358736
Global Public Health,jour.1035852,10.1080/17441692.2017.1337800,pub.1085986726
Global Public Health,jour.1035852,10.1080/17441692.2017.1317010,pub.1085330480
Global Public Health,jour.1035852,10.1080/17441692.2017.1316414,pub.1085286045
Global Public Health,jour.1035852,10.1080/17441692.2017.1285338,pub.1083552898
Global Public Health,jour.1035852,10.1080/17441692.2016.1276948,pub.1079390741
Global Public Health,jour.1035852,10.1080/17441692.2016.1215486,pub.1053085786
Global Public Health,jour.1035852,10.1080/17441692.2016.1213308,pub.1051855383
Global Public Health,jour.1035852,10.1080/17441692.2016.1240821,pub.1022872907
Global Public Health,jour.1035852,10.1080/17441692.2016.1239270,pub.1018845012
Global Public Health,jour.1035852,10.1080/17441692.2016.1203969,pub.1017708585
Global Public Health,jour.1035852,10.1080/17441692.2016.1214281,pub.1015366804
Global Public Health,jour.1035852,10.1080/17441692.2016.1240823,pub.1014862493
Global Public Health,jour.1035852,10.1080/17441692.2018.1445271,pub.1101317590
Global Public Health,jour.1035852,10.1080/17441692.2018.1424920,pub.1100469228
Global Public Health,jour.1035852,10.1080/17441692.2017.1354228,pub.1090853679
Global Public Health,jour.1035852,10.1080/17441692.2017.1346694,pub.1090694063
Global Public Health,jour.1035852,10.1080/17441692.2017.1337798,pub.1086005007
Global Public Health,jour.1035852,10.1080/17441692.2017.1301513,pub.1084168413
Global Public Health,jour.1035852,10.1080/17441692.2017.1293707,pub.1084168411
Global Public Health,jour.1035852,10.1080/17441692.2017.1289230,pub.1083927789
Global Public Health,jour.1035852,10.1080/17441692.2017.1284879,pub.1083534604
Global Public Health,jour.1035852,10.1080/17441692.2017.1373837,pub.1091865621
Global Public Health,jour.1035852,10.1080/17441692.2017.1296172,pub.1084168412
Global Public Health,jour.1035852,10.1080/17441692.2016.1268188,pub.1058410374
Global Public Health,jour.1035852,10.1080/17441692.2016.1184292,pub.1052305266
Global Public Health,jour.1035852,10.1080/17441692.2016.1217031,pub.1037816683
Global Public Health,jour.1035852,10.1080/17441692.2016.1208262,pub.1023041365
Global Public Health,jour.1035852,10.1080/17441692.2016.1229353,pub.1020893389
Global Public Health,jour.1035852,10.1080/17441692.2016.1224910,pub.1020766818
Global Public Health,jour.1035852,10.1080/17441692.2016.1241816,pub.1013383038
Global Public Health,jour.1035852,10.1080/17441692.2016.1240822,pub.1013278161
Global Public Health,jour.1035852,10.1080/17441692.2017.1281564,pub.1079395264
Global Public Health,jour.1035852,10.1080/17441692.2017.1396354,pub.1092518241
Global Public Health,jour.1035852,10.1080/17441692.2016.1220610,pub.1045427298
Global Public Health,jour.1035852,10.1080/17441692.2016.1207197,pub.1044028382
Global Public Health,jour.1035852,10.1080/17441692.2016.1233989,pub.1041708308
Global Public Health,jour.1035852,10.1080/17441692.2016.1149598,pub.1039852600
Global Public Health,jour.1035852,10.1080/17441692.2016.1245349,pub.1024310518
Global Public Health,jour.1035852,10.1080/17441692.2016.1177568,pub.1021508365
Global Public Health,jour.1035852,10.1080/17441692.2016.1207196,pub.1006737551
Global Public Health,jour.1035852,10.1080/17441692.2016.1256418,pub.1003668113
Global Public Health,jour.1035852,10.1080/17441692.2017.1414282,pub.1100213676
Global Public Health,jour.1035852,10.1080/17441692.2017.1414285,pub.1099922675
Global Public Health,jour.1035852,10.1080/17441692.2017.1414287,pub.1099681349
Global Public Health,jour.1035852,10.1080/17441692.2017.1395470,pub.1092657671
Global Public Health,jour.1035852,10.1080/17441692.2017.1395469,pub.1092518472
Global Public Health,jour.1035852,10.1080/17441692.2017.1362568,pub.1091089661
Global Public Health,jour.1035852,10.1080/17441692.2017.1346695,pub.1090392818
Global Public Health,jour.1035852,10.1080/17441692.2017.1337799,pub.1085986731
Global Public Health,jour.1035852,10.1080/17441692.2017.1281328,pub.1079402854
Global Public Health,jour.1035852,10.1080/17441692.2016.1239269,pub.1052209676
Global Public Health,jour.1035852,10.1080/17441692.2016.1215484,pub.1051813389
Global Public Health,jour.1035852,10.1080/17441692.2016.1180702,pub.1046395886
Global Public Health,jour.1035852,10.1080/17441692.2016.1211164,pub.1045941515
Global Public Health,jour.1035852,10.1080/17441692.2016.1176226,pub.1044787723
Global Public Health,jour.1035852,10.1080/17441692.2016.1178318,pub.1038796952
Global Public Health,jour.1035852,10.1080/17441692.2016.1149203,pub.1035692852
Global Public Health,jour.1035852,10.1080/17441692.2016.1170183,pub.1032837274
Global Public Health,jour.1035852,10.1080/17441692.2016.1215485,pub.1008449320
Global Public Health,jour.1035852,10.1080/17441692.2017.1359326,pub.1091144962
Global Public Health,jour.1035852,10.1080/17441692.2016.1152284,pub.1041837440
Global Public Health,jour.1035852,10.1080/17441692.2016.1178317,pub.1023160896
Global Public Health,jour.1035852,10.1080/17441692.2016.1149202,pub.1022101862
Global Public Health,jour.1035852,10.1080/17441692.2016.1174280,pub.1018530223
Global Public Health,jour.1035852,10.1080/17441692.2016.1161815,pub.1007768017
Global Public Health,jour.1035852,10.1080/17441692.2016.1211163,pub.1005158556
Global Public Health,jour.1035852,10.1080/17441692.2016.1202297,pub.1000647347
Global Public Health,jour.1035852,10.1080/17441692.2015.1123282,pub.1040251214
Global Public Health,jour.1035852,10.1080/17441692.2016.1256419,pub.1033723149
Global Public Health,jour.1035852,10.1080/17441692.2016.1169306,pub.1025924429
Global Public Health,jour.1035852,10.1080/17441692.2016.1170871,pub.1025007388
Global Public Health,jour.1035852,10.1080/17441692.2016.1206603,pub.1011963748
Global Public Health,jour.1035852,10.1080/17441692.2016.1160141,pub.1011594197
Global Public Health,jour.1035852,10.1080/17441692.2016.1172102,pub.1008657055
Global Public Health,jour.1035852,10.1080/17441692.2016.1154585,pub.1000270607
Global Public Health,jour.1035852,10.1080/17441692.2017.1293123,pub.1084500415
