SO,SO_id,DI,dimensions_id
Psychology and Aging,jour.1099062,10.1037/pag0000056,pub.1019939937
Psychology and Aging,jour.1099062,10.1037/a0039874,pub.1018560658
Psychology and Aging,jour.1099062,10.1037/pag0000054,pub.1017679623
Psychology and Aging,jour.1099062,10.1037/pag0000037,pub.1017415655
Psychology and Aging,jour.1099062,10.1037/pag0000038,pub.1016521090
Psychology and Aging,jour.1099062,10.1037/a0038913,pub.1015371403
Psychology and Aging,jour.1099062,10.1037/pag0000026,pub.1012893473
Psychology and Aging,jour.1099062,10.1037/a0038418,pub.1012494004
Psychology and Aging,jour.1099062,10.1037/pag0000027,pub.1012373513
Psychology and Aging,jour.1099062,10.1037/a0039652,pub.1012233674
Psychology and Aging,jour.1099062,10.1037/pag0000047,pub.1011747316
Psychology and Aging,jour.1099062,10.1037/a0039493,pub.1010857139
Psychology and Aging,jour.1099062,10.1037/pag0000045,pub.1010539203
Psychology and Aging,jour.1099062,10.1037/a0039259,pub.1005889301
Psychology and Aging,jour.1099062,10.1037/a0038973,pub.1003741618
Psychology and Aging,jour.1099062,10.1037/a0039723,pub.1003415752
Psychology and Aging,jour.1099062,10.1037/pag0000058.supp,pub.1056436967
Psychology and Aging,jour.1099062,10.1037/pag0000056.supp,pub.1056436966
Psychology and Aging,jour.1099062,10.1037/pag0000054.supp,pub.1056436965
Psychology and Aging,jour.1099062,10.1037/pag0000050.supp,pub.1056436964
Psychology and Aging,jour.1099062,10.1037/pag0000048.supp,pub.1056436963
Psychology and Aging,jour.1099062,10.1037/pag0000046.supp,pub.1056436962
Psychology and Aging,jour.1099062,10.1037/pag0000036.supp,pub.1056436961
Psychology and Aging,jour.1099062,10.1037/pag0000035.supp,pub.1056436960
Psychology and Aging,jour.1099062,10.1037/pag0000033.supp,pub.1056436959
Psychology and Aging,jour.1099062,10.1037/pag0000032.supp,pub.1056436958
Psychology and Aging,jour.1099062,10.1037/pag0000030.supp,pub.1056436957
Psychology and Aging,jour.1099062,10.1037/pag0000028.supp,pub.1056436956
Psychology and Aging,jour.1099062,10.1037/pag0000027.supp,pub.1056436955
Psychology and Aging,jour.1099062,10.1037/pag0000023.supp,pub.1056436954
Psychology and Aging,jour.1099062,10.1037/pag0000018.supp,pub.1056436953
Psychology and Aging,jour.1099062,10.1037/a0039722.supp,pub.1056399787
Psychology and Aging,jour.1099062,10.1037/a0039111.supp,pub.1056399534
Psychology and Aging,jour.1099062,10.1037/a0038876.supp,pub.1056399456
Psychology and Aging,jour.1099062,10.1037/a0038757.supp,pub.1056399420
Psychology and Aging,jour.1099062,10.1037/a0038671.supp,pub.1056399388
Psychology and Aging,jour.1099062,10.1037/a0038611.supp,pub.1056399368
Psychology and Aging,jour.1099062,10.1037/a0038396.supp,pub.1056399275
Psychology and Aging,jour.1099062,10.1037/a0036960,pub.1015817177
Psychology and Aging,jour.1099062,10.1037/a0038244,pub.1003585790
Psychology and Aging,jour.1099062,10.1037/a0038217,pub.1000240926
Psychology and Aging,jour.1099062,10.1037/a0036666,pub.1053624788
Psychology and Aging,jour.1099062,10.1037/a0037259,pub.1050814521
Psychology and Aging,jour.1099062,10.1037/a0037452,pub.1025468280
Psychology and Aging,jour.1099062,10.1037/a0037254,pub.1010944221
Psychology and Aging,jour.1099062,10.1037/a0037243,pub.1004634544
Psychology and Aging,jour.1099062,10.1037/a0035962,pub.1048406756
Psychology and Aging,jour.1099062,10.1037/a0036768,pub.1038773179
Psychology and Aging,jour.1099062,10.1037/a0036187,pub.1022813622
Psychology and Aging,jour.1099062,10.1037/a0034656,pub.1019926775
Psychology and Aging,jour.1099062,10.1037/a0036551,pub.1012098780
Psychology and Aging,jour.1099062,10.1037/a0036748,pub.1009313962
Psychology and Aging,jour.1099062,10.1037/a0037230,pub.1038546894
Psychology and Aging,jour.1099062,10.1037/a0035501,pub.1013075875
Psychology and Aging,jour.1099062,10.1037/a0035890,pub.1011485948
Psychology and Aging,jour.1099062,10.1037/a0036889,pub.1053541596
Psychology and Aging,jour.1099062,10.1037/a0037138,pub.1051990949
Psychology and Aging,jour.1099062,10.1037/a0036728,pub.1051241359
Psychology and Aging,jour.1099062,10.1037/a0037762,pub.1050573209
Psychology and Aging,jour.1099062,10.1037/a0037619,pub.1049560343
Psychology and Aging,jour.1099062,10.1037/a0037477,pub.1049217274
Psychology and Aging,jour.1099062,10.1037/a0035463,pub.1048767285
Psychology and Aging,jour.1099062,10.1037/a0037670,pub.1047574768
Psychology and Aging,jour.1099062,10.1037/a0037181,pub.1047233826
Psychology and Aging,jour.1099062,10.1037/a0036389,pub.1046798649
Psychology and Aging,jour.1099062,10.1037/a0036302,pub.1046399162
Psychology and Aging,jour.1099062,10.1037/a0037555,pub.1044903883
Psychology and Aging,jour.1099062,10.1037/a0038072,pub.1044784152
Psychology and Aging,jour.1099062,10.1037/a0036784,pub.1044520175
Psychology and Aging,jour.1099062,10.1037/a0038130,pub.1044065419
Psychology and Aging,jour.1099062,10.1037/a0035370,pub.1043088126
Psychology and Aging,jour.1099062,10.1037/a0035270,pub.1039338576
Psychology and Aging,jour.1099062,10.1037/a0036623,pub.1039227400
Psychology and Aging,jour.1099062,10.1037/a0037451,pub.1038535386
Psychology and Aging,jour.1099062,10.1037/a0035387,pub.1038294350
Psychology and Aging,jour.1099062,10.1037/a0035766,pub.1037856061
Psychology and Aging,jour.1099062,10.1037/a0037141,pub.1037786145
Psychology and Aging,jour.1099062,10.1037/a0035347,pub.1036945369
Psychology and Aging,jour.1099062,10.1037/a0035702,pub.1036696733
Psychology and Aging,jour.1099062,10.1037/a0035339,pub.1035355601
Psychology and Aging,jour.1099062,10.1037/a0037234,pub.1032671969
Psychology and Aging,jour.1099062,10.1037/a0036228,pub.1032540944
Psychology and Aging,jour.1099062,10.1037/a0036730,pub.1032064775
Psychology and Aging,jour.1099062,10.1037/a0035500,pub.1031192088
Psychology and Aging,jour.1099062,10.1037/a0036015,pub.1031011041
Psychology and Aging,jour.1099062,10.1037/a0035194,pub.1030490688
Psychology and Aging,jour.1099062,10.1037/a0035465,pub.1030252738
Psychology and Aging,jour.1099062,10.1037/a0037551,pub.1029300518
Psychology and Aging,jour.1099062,10.1037/a0037829,pub.1028961806
Psychology and Aging,jour.1099062,10.1037/a0035751,pub.1028624800
Psychology and Aging,jour.1099062,10.1037/a0036249,pub.1027838608
Psychology and Aging,jour.1099062,10.1037/a0037507,pub.1027416880
Psychology and Aging,jour.1099062,10.1037/a0035042,pub.1026433354
Psychology and Aging,jour.1099062,10.1037/a0037227,pub.1026195912
Psychology and Aging,jour.1099062,10.1037/a0035930,pub.1025964137
Psychology and Aging,jour.1099062,10.1037/a0036893,pub.1025452744
Psychology and Aging,jour.1099062,10.1037/a0036637,pub.1024678721
Psychology and Aging,jour.1099062,10.1037/a0036255,pub.1022959477
Psychology and Aging,jour.1099062,10.1037/a0038016,pub.1022477255
Psychology and Aging,jour.1099062,10.1037/a0035948,pub.1020657135
Psychology and Aging,jour.1099062,10.1037/a0037626,pub.1017883682
Psychology and Aging,jour.1099062,10.1037/a0035256,pub.1017837518
Psychology and Aging,jour.1099062,10.1037/a0038209,pub.1015898584
Psychology and Aging,jour.1099062,10.1037/a0037617,pub.1015687346
Psychology and Aging,jour.1099062,10.1037/a0035201,pub.1015660609
Psychology and Aging,jour.1099062,10.1037/a0036486,pub.1013708711
Psychology and Aging,jour.1099062,10.1037/a0036399,pub.1013239355
Psychology and Aging,jour.1099062,10.1037/a0037282,pub.1012842744
Psychology and Aging,jour.1099062,10.1037/a0037146,pub.1011649874
Psychology and Aging,jour.1099062,10.1037/a0037067,pub.1011648183
Psychology and Aging,jour.1099062,10.1037/a0037961,pub.1010646256
Psychology and Aging,jour.1099062,10.1037/a0035908,pub.1009382979
Psychology and Aging,jour.1099062,10.1037/a0033225,pub.1009230145
Psychology and Aging,jour.1099062,10.1037/a0038048,pub.1008587986
Psychology and Aging,jour.1099062,10.1037/a0036085,pub.1007767291
Psychology and Aging,jour.1099062,10.1037/a0036282,pub.1006304182
Psychology and Aging,jour.1099062,10.1037/a0036248,pub.1005589536
Psychology and Aging,jour.1099062,10.1037/a0035598,pub.1005496372
Psychology and Aging,jour.1099062,10.1037/a0037363,pub.1005007617
Psychology and Aging,jour.1099062,10.1037/a0038311,pub.1004047150
Psychology and Aging,jour.1099062,10.1037/a0036828,pub.1003806080
Psychology and Aging,jour.1099062,10.1037/a0036308,pub.1002156086
Psychology and Aging,jour.1099062,10.1037/a0036109,pub.1000976207
Psychology and Aging,jour.1099062,10.1037/a0036142,pub.1000834781
Psychology and Aging,jour.1099062,10.1037/a0038209.supp,pub.1056399224
Psychology and Aging,jour.1099062,10.1037/a0037452.supp,pub.1056399057
Psychology and Aging,jour.1099062,10.1037/a0036960.supp,pub.1056398946
Psychology and Aging,jour.1099062,10.1037/a0036142.supp,pub.1056398744
Psychology and Aging,jour.1099062,10.1037/a0036085.supp,pub.1056398730
Psychology and Aging,jour.1099062,10.1037/a0035702.supp,pub.1056398648
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1503662,pub.1105734306
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1497632,pub.1105315711
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1479751,pub.1104140622
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1474216,pub.1103877751
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1457672,pub.1101726905
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1467909,pub.1103597985
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1467910,pub.1103498775
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1442835,pub.1101114332
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1442450,pub.1101085160
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1442449,pub.1101114331
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1439029,pub.1100923642
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1438434,pub.1100897654
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1438433,pub.1100897548
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1438432,pub.1100894124
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1424845,pub.1100213544
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1421640,pub.1100086360
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1421185,pub.1099925217
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1409895,pub.1092948319
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1406092,pub.1092705336
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1471182,pub.1103796064
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1402018,pub.1092592202
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1399395,pub.1092447211
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1396333,pub.1092334406
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1396332,pub.1092328730
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1390116,pub.1092262609
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1360889,pub.1092197708
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1437993,pub.1103790226
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1414818,pub.1099696902
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1399394,pub.1092447210
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1371305,pub.1091479410
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1371306,pub.1091388543
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1346101,pub.1086313329
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1332193,pub.1085592237
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1327585,pub.1085183787
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1258472,pub.1016752257
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1452143,pub.1101524181
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1390114,pub.1092213425
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1390115,pub.1092193664
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1324029,pub.1085121491
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1302583,pub.1084163863
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1298761,pub.1083906603
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1284217,pub.1054084239
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1414817,pub.1099689090
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1428056,pub.1100406923
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1427746,pub.1100352548
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2018.1425409,pub.1100249962
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1421186,pub.1100159255
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1420187,pub.1100112030
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1420188,pub.1099746857
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1419243,pub.1099724358
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1414816,pub.1099643680
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1414819,pub.1099618006
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1394461,pub.1092342873
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1390117,pub.1092339899
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1390573,pub.1092262610
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1390111,pub.1092262608
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1390112,pub.1092242270
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1390113,pub.1092196006
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1371304,pub.1091807913
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1351969,pub.1090547206
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1351968,pub.1090547205
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1371307,pub.1091479411
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1351966,pub.1090547204
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1351965,pub.1090547203
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1351967,pub.1090536616
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1346099,pub.1086117312
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1346100,pub.1086145708
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1338700,pub.1085917306
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1338699,pub.1085917305
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1332194,pub.1085898627
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1335731,pub.1085716787
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1324027,pub.1085210995
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1324028,pub.1085205743
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1327584,pub.1085178811
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1324031,pub.1085117842
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1324030,pub.1085117740
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1302585,pub.1084163864
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1296149,pub.1083919999
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1296148,pub.1083886124
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1298760,pub.1083883638
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1298762,pub.1083873071
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1296150,pub.1083869042
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1293052,pub.1083751862
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1284218,pub.1026029793
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1290090,pub.1083536375
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1290236,pub.1083526979
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1284219,pub.1053982292
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1290091,pub.1083417621
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1284216,pub.1074201761
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1284215,pub.1050889900
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1269902,pub.1046343813
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1269901,pub.1028018191
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2017.1284220,pub.1026272502
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1269903,pub.1008960911
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1258473,pub.1044357248
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1258470,pub.1043233118
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1258467,pub.1028822414
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1258471,pub.1026103559
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1258469,pub.1018996718
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1258466,pub.1001519465
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1247160,pub.1039136135
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1247159,pub.1028290377
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1239098,pub.1018158443
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1239101,pub.1015825585
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1239724,pub.1011613235
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1239725,pub.1011566700
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1239100,pub.1050604402
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1228933,pub.1049479867
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1227816,pub.1045126791
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1239097,pub.1034004769
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1239099,pub.1026828750
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1225051,pub.1003862384
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1220556,pub.1028890921
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1217334,pub.1014877423
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1220555,pub.1011317704
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1217335,pub.1006731739
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1217333,pub.1001466514
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1202250,pub.1051626602
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1207770,pub.1039501601
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1202251,pub.1038488856
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1207768,pub.1037631012
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1207769,pub.1000047467
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1197225,pub.1044922904
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1190844,pub.1044108884
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1202248,pub.1033276793
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1202249,pub.1029904110
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1197224,pub.1021035860
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1194985,pub.1014667276
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1181175,pub.1024512114
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1174864,pub.1047781291
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1181176,pub.1044048215
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1181177,pub.1010642221
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1185522,pub.1000272940
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1174861,pub.1051842110
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1168428,pub.1046297828
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1174863,pub.1024741733
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1174860,pub.1020834101
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1174862,pub.1010162616
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1168422,pub.1046830314
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1168426,pub.1047423838
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1168424,pub.1042476909
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1168425,pub.1015616987
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1168423,pub.1013021007
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1168427,pub.1000805620
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1114113,pub.1052952413
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1120871,pub.1045351221
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1168421,pub.1044594437
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1120870,pub.1026671131
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1120868,pub.1026570834
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2016.1168420,pub.1017403149
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109086,pub.1013640687
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1085984,pub.1029470833
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109089,pub.1017459720
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109088,pub.1015224370
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1111365,pub.1003352513
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109087,pub.1000860524
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1077249,pub.1047273285
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109085,pub.1045725158
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1085982,pub.1033440236
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1085981,pub.1023510966
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1077250,pub.1019207158
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1116878,pub.1035076258
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109093,pub.1051122915
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1114115,pub.1043619960
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109094,pub.1042188705
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1112013,pub.1038090708
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109095,pub.1026243490
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1114114,pub.1020935636
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109090,pub.1019462385
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1117080,pub.1015115767
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1111366,pub.1013516584
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109092,pub.1011325803
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1111367,pub.1008705541
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1109091,pub.1006173438
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1077243,pub.1051415053
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1077245,pub.1047216209
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1077244,pub.1033489912
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1077248,pub.1031269522
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1077246,pub.1030008095
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1077247,pub.1002238948
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1054388,pub.1051062630
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1054385,pub.1042103141
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1054386,pub.1039709896
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1054389,pub.1038725026
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1054384,pub.1034352504
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1054387,pub.1002807188
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1054382,pub.1035380226
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1038266,pub.1033725959
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1038265,pub.1029852885
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1054383,pub.1025707886
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1038264,pub.1020544642
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1029479,pub.1002831765
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1008477,pub.1046899567
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1028542,pub.1039632535
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1028544,pub.1018669104
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1028545,pub.1013058764
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1028546,pub.1006199267
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1028543,pub.1001619241
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.999064,pub.1042748530
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1008478,pub.1040050628
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.999062,pub.1038732102
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2015.1008476,pub.1029244267
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.999063,pub.1019867725
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.994631,pub.1008852011
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989849,pub.1045770599
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989169,pub.1035814380
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989172,pub.1024300570
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989170,pub.1024203571
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989173,pub.1023882445
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989171,pub.1014745861
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989168,pub.1013244420
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989166,pub.1047446686
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989164,pub.1043254603
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989165,pub.1005770574
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989163,pub.1001963109
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.989167,pub.1001706676
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.951649,pub.1043764972
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.951648,pub.1040749523
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.952236,pub.1018329446
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.951650,pub.1012979486
