SO,SO_id,DI,dimensions_id
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806849,pub.1030267163
Econometric Reviews,jour.1029011,10.1080/07474938.2015.1031014,pub.1021871845
Econometric Reviews,jour.1029011,10.1080/07474938.2013.833831,pub.1008979432
Econometric Reviews,jour.1029011,10.1080/07474938.2014.998148,pub.1000015715
Econometric Reviews,jour.1029011,10.1080/07474938.2014.966635,pub.1047425070
Econometric Reviews,jour.1029011,10.1080/07474938.2014.966631,pub.1027190132
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806857,pub.1020985034
Econometric Reviews,jour.1029011,10.1080/07474938.2013.833829,pub.1014812734
Econometric Reviews,jour.1029011,10.1080/07474938.2014.966630,pub.1011869884
Econometric Reviews,jour.1029011,10.1080/07474938.2013.808490,pub.1049470366
Econometric Reviews,jour.1029011,10.1080/07474938.2014.932144,pub.1032415870
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806853,pub.1026338784
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807107,pub.1014251444
Econometric Reviews,jour.1029011,10.1080/07474938.2013.833809,pub.1009398171
Econometric Reviews,jour.1029011,10.1080/07474938.2014.966639,pub.1002208121
Econometric Reviews,jour.1029011,10.1080/07474938.2015.1078626,pub.1049922354
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807710,pub.1045755465
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806719,pub.1043355462
Econometric Reviews,jour.1029011,10.1080/07474938.2015.1078624,pub.1042092552
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956633,pub.1041889730
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956638,pub.1032393056
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956639,pub.1000268178
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806199,pub.1040120850
Econometric Reviews,jour.1029011,10.1080/07474938.2013.833822,pub.1029404372
Econometric Reviews,jour.1029011,10.1080/07474938.2013.808561,pub.1006674578
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807102,pub.1005954395
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956028,pub.1052097871
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956617,pub.1051501306
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956625,pub.1050686288
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956594,pub.1047246419
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956623,pub.1045755735
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956569,pub.1044999864
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956612,pub.1044811635
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956589,pub.1038509773
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956590,pub.1037700224
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956610,pub.1034131679
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956030,pub.1026978243
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956613,pub.1024297895
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956586,pub.1015924149
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956624,pub.1013086651
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956577,pub.1010198683
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956616,pub.1007114655
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956573,pub.1005073264
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956615,pub.1002449271
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956621,pub.1001780566
Econometric Reviews,jour.1029011,10.1080/07474938.2014.956629,pub.1000672416
Econometric Reviews,jour.1029011,10.1080/07474938.2013.808478,pub.1049469179
Econometric Reviews,jour.1029011,10.1080/07474938.2013.808065,pub.1033080114
Econometric Reviews,jour.1029011,10.1080/07474938.2013.808462,pub.1006254755
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806729,pub.1003248712
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944472,pub.1011377149
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944794,pub.1037893991
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807130,pub.1030081618
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944803,pub.1029997107
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944474,pub.1009925264
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944477,pub.1009827798
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944466,pub.1013519064
Econometric Reviews,jour.1029011,10.1080/07474938.2014.945385,pub.1047413885
Econometric Reviews,jour.1029011,10.1080/07474938.2014.945336,pub.1042660446
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944465,pub.1032024900
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944793,pub.1031410072
Econometric Reviews,jour.1029011,10.1080/07474938.2014.945335,pub.1025193559
Econometric Reviews,jour.1029011,10.1080/07474938.2014.945386,pub.1019693254
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944470,pub.1016214076
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944467,pub.1011127418
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944791,pub.1007808453
Econometric Reviews,jour.1029011,10.1080/07474938.2014.944468,pub.1006762924
Econometric Reviews,jour.1029011,10.1080/07474938.2014.998153,pub.1042096138
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806708,pub.1046831940
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806157,pub.1031144191
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806148,pub.1027242386
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806197,pub.1024459060
Econometric Reviews,jour.1029011,10.1080/07474938.2013.808488,pub.1018660473
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806131,pub.1049393314
Econometric Reviews,jour.1029011,10.1080/07474938.2012.690676,pub.1046305402
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806102,pub.1030143678
Econometric Reviews,jour.1029011,10.1080/07474938.2012.690692,pub.1016855521
Econometric Reviews,jour.1029011,10.1080/07474938.2012.690691,pub.1012526681
Econometric Reviews,jour.1029011,10.1080/07474938.2013.824766,pub.1023255571
Econometric Reviews,jour.1029011,10.1080/07474938.2013.825135,pub.1048665181
Econometric Reviews,jour.1029011,10.1080/07474938.2013.825142,pub.1047452508
Econometric Reviews,jour.1029011,10.1080/07474938.2013.825177,pub.1047217740
Econometric Reviews,jour.1029011,10.1080/07474938.2013.825120,pub.1025617400
Econometric Reviews,jour.1029011,10.1080/07474938.2013.824792,pub.1024760473
Econometric Reviews,jour.1029011,10.1080/07474938.2013.825175,pub.1010800796
Econometric Reviews,jour.1029011,10.1080/07474938.2013.825126,pub.1008396522
Econometric Reviews,jour.1029011,10.1080/07474938.2013.825181,pub.1001985301
Econometric Reviews,jour.1029011,10.1080/07474938.2013.825137,pub.1000042159
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807150,pub.1022717988
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807103,pub.1020430443
Econometric Reviews,jour.1029011,10.1080/07474938.2013.806840,pub.1052589912
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807654,pub.1031778451
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807195,pub.1052997214
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807190,pub.1048387755
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807152,pub.1048020844
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807652,pub.1044395951
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807183,pub.1043484656
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807182,pub.1042826264
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807105,pub.1040794436
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807155,pub.1040635191
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807185,pub.1033657636
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807157,pub.1031839450
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807181,pub.1025103414
Econometric Reviews,jour.1029011,10.1080/07474938.2013.808567,pub.1023343591
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807657,pub.1021360010
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807146,pub.1019660149
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807094,pub.1012977989
Econometric Reviews,jour.1029011,10.1080/07474938.2013.807193,pub.1000390520
Econometrics Journal,jour.1043637,10.1111/ectj.12113,pub.1103791589
Econometrics Journal,jour.1043637,10.1111/ectj.12111,pub.1100667989
Econometrics Journal,jour.1043637,10.1111/ectj.12110,pub.1100622174
Econometrics Journal,jour.1043637,10.1111/ectj.12104,pub.1092245535
Econometrics Journal,jour.1043637,10.1111/ectj.12119,pub.1107337283
Econometrics Journal,jour.1043637,10.1111/ectj.12114,pub.1103885752
Econometrics Journal,jour.1043637,10.1111/ectj.12112,pub.1103198810
Econometrics Journal,jour.1043637,10.1111/ectj.12109,pub.1093075911
Econometrics Journal,jour.1043637,10.1111/ectj.12107,pub.1092705996
Econometrics Journal,jour.1043637,10.1111/ectj.12108,pub.1092690382
Econometrics Journal,jour.1043637,10.1111/ectj.12103,pub.1091863272
Econometrics Journal,jour.1043637,10.1111/ectj.12100,pub.1090933871
Econometrics Journal,jour.1043637,10.1111/ectj.12095,pub.1086033732
Econometrics Journal,jour.1043637,10.1111/ectj.12098,pub.1100918382
Econometrics Journal,jour.1043637,10.1111/ectj.12099,pub.1090670485
Econometrics Journal,jour.1043637,10.1111/ectj.12097,pub.1086135796
Econometrics Journal,jour.1043637,10.1111/ectj.12092,pub.1084606507
Econometrics Journal,jour.1043637,10.1111/ectj.12087,pub.1084212145
Econometrics Journal,jour.1043637,10.1111/ectj.12086,pub.1084212144
Econometrics Journal,jour.1043637,10.1111/ectj.12096,pub.1086115054
Econometrics Journal,jour.1043637,10.1111/ectj.12072,pub.1033049270
Econometrics Journal,jour.1043637,10.1111/ectj.12105,pub.1092943917
Econometrics Journal,jour.1043637,10.1111/ectj.12106,pub.1092932727
Econometrics Journal,jour.1043637,10.1111/ectj.12101,pub.1090954121
Econometrics Journal,jour.1043637,10.1111/ectj.12093,pub.1085413766
Econometrics Journal,jour.1043637,10.1111/ectj.12090,pub.1084606505
Econometrics Journal,jour.1043637,10.1111/ectj.12078,pub.1005336059
Econometrics Journal,jour.1043637,10.1111/ectj.12102,pub.1091399156
Econometrics Journal,jour.1043637,10.1111/ectj.12094,pub.1090992362
Econometrics Journal,jour.1043637,10.1111/ectj.12091,pub.1084606506
Econometrics Journal,jour.1043637,10.1111/ectj.12089,pub.1084212147
Econometrics Journal,jour.1043637,10.1111/ectj.12088,pub.1084212146
Econometrics Journal,jour.1043637,10.1111/ectj.12085,pub.1083886736
Econometrics Journal,jour.1043637,10.1111/ectj.12084,pub.1083756224
Econometrics Journal,jour.1043637,10.1111/ectj.12083,pub.1008523955
Econometrics Journal,jour.1043637,10.1111/ectj.12081,pub.1047172946
Econometrics Journal,jour.1043637,10.1111/ectj.12075,pub.1044906111
Econometrics Journal,jour.1043637,10.1111/ectj.12080,pub.1041816677
Econometrics Journal,jour.1043637,10.1111/ectj.12082,pub.1031334158
Econometrics Journal,jour.1043637,10.1111/ectj.12079,pub.1025766989
Econometrics Journal,jour.1043637,10.1111/ectj.12077,pub.1011509982
Econometrics Journal,jour.1043637,10.1111/ectj.12076,pub.1041067784
Econometrics Journal,jour.1043637,10.1111/ectj.12073,pub.1031812038
Econometrics Journal,jour.1043637,10.1111/ectj.12074,pub.1013016096
Econometrics Journal,jour.1043637,10.1111/ectj.12062,pub.1023927689
Econometrics Journal,jour.1043637,10.1111/ectj.12068,pub.1010070463
Econometrics Journal,jour.1043637,10.1111/ectj.12069,pub.1008096630
Econometrics Journal,jour.1043637,10.1111/ectj.12067,pub.1001172092
Econometrics Journal,jour.1043637,10.1111/ectj.12070,pub.1028211525
Econometrics Journal,jour.1043637,10.1111/ectj.12063,pub.1027713813
Econometrics Journal,jour.1043637,10.1111/ectj.12065,pub.1026105589
Econometrics Journal,jour.1043637,10.1111/ectj.12066,pub.1009410124
Econometrics Journal,jour.1043637,10.1111/ectj.12071,pub.1007328651
Econometrics Journal,jour.1043637,10.1111/ectj.12064,pub.1030429403
Econometrics Journal,jour.1043637,10.1111/ectj.12060,pub.1039625208
Econometrics Journal,jour.1043637,10.1111/ectj.12056,pub.1031809453
Econometrics Journal,jour.1043637,10.1111/ectj.12058,pub.1030894328
Econometrics Journal,jour.1043637,10.1111/ectj.12061,pub.1027130261
Econometrics Journal,jour.1043637,10.1111/ectj.12059,pub.1020295892
Econometrics Journal,jour.1043637,10.1111/ectj.12047,pub.1019392863
Econometrics Journal,jour.1043637,10.1111/ectj.12057,pub.1049262258
Econometrics Journal,jour.1043637,10.1111/ectj.12053,pub.1036132129
Econometrics Journal,jour.1043637,10.1111/ectj.12054,pub.1031919464
Econometrics Journal,jour.1043637,10.1111/ectj.12055,pub.1031081386
Econometrics Journal,jour.1043637,10.1111/ectj.12050,pub.1005632181
Econometrics Journal,jour.1043637,10.1111/ectj.12051,pub.1034178662
Econometrics Journal,jour.1043637,10.1111/ectj.12052,pub.1025266262
Econometrics Journal,jour.1043637,10.1111/ectj.12029,pub.1043082852
Econometrics Journal,jour.1043637,10.1111/ectj.12046,pub.1041845470
Econometrics Journal,jour.1043637,10.1111/ectj.12049,pub.1032454241
Econometrics Journal,jour.1043637,10.1111/ectj.12048,pub.1030677044
Econometrics Journal,jour.1043637,10.1111/ectj.12037,pub.1018986531
Econometrics Journal,jour.1043637,10.1111/ectj.12045,pub.1010372458
Econometrics Journal,jour.1043637,10.1111/ectj.12038,pub.1004534857
Econometrics Journal,jour.1043637,10.1111/ectj.12039,pub.1033470554
Econometrics Journal,jour.1043637,10.1111/ectj.12040,pub.1053330149
Econometrics Journal,jour.1043637,10.1111/ectj.12042,pub.1050718721
Econometrics Journal,jour.1043637,10.1111/ectj.12041,pub.1021957313
Econometrics Journal,jour.1043637,10.1111/ectj.12043,pub.1014461058
Econometrics Journal,jour.1043637,10.1111/ectj.12044,pub.1012495676
Econometrics Journal,jour.1043637,10.1111/ectj.12036,pub.1001780112
Econometrics Journal,jour.1043637,10.1111/ectj.12026,pub.1049014777
Econometrics Journal,jour.1043637,10.1111/ectj.12031,pub.1048602289
Econometrics Journal,jour.1043637,10.1111/ectj.12035,pub.1046074982
Econometrics Journal,jour.1043637,10.1111/ectj.12034,pub.1044929617
Econometrics Journal,jour.1043637,10.1111/ectj.12030,pub.1035657411
Econometrics Journal,jour.1043637,10.1111/ectj.12028,pub.1028774475
Econometrics Journal,jour.1043637,10.1111/ectj.12033,pub.1024138994
Econometrics Journal,jour.1043637,10.1111/ectj.12018,pub.1013194698
Econometrics Journal,jour.1043637,10.1111/ectj.12032,pub.1027057552
Econometrics Journal,jour.1043637,10.1111/ectj.12015,pub.1051652678
Econometrics Journal,jour.1043637,10.1111/ectj.12027,pub.1048846059
Econometrics Journal,jour.1043637,10.1111/ectj.12016,pub.1036285671
Econometrics Journal,jour.1043637,10.1111/ectj.12024,pub.1012842016
Econometrics Journal,jour.1043637,10.1111/ectj.12017,pub.1008153010
Econometrics Journal,jour.1043637,10.1111/ectj.12025,pub.1044508800
Econometrics Journal,jour.1043637,10.1111/ectj.12019,pub.1036649890
Econometrics Journal,jour.1043637,10.1111/ectj.12022,pub.1033556756
Econometrics Journal,jour.1043637,10.1111/ectj.12021,pub.1031568062
Econometrics Journal,jour.1043637,10.1111/ectj.12023,pub.1025113288
Econometrics Journal,jour.1043637,10.1111/ectj.12011,pub.1019516892
Econometrics Journal,jour.1043637,10.1111/ectj.12014,pub.1012478053
Econometrics Journal,jour.1043637,10.1111/ectj.12013,pub.1000613282
Economic Development and Cultural Change,jour.1014042,10.1086/702226,pub.1110718959
Economic Development and Cultural Change,jour.1014042,10.1086/702225,pub.1110718958
Economic Development and Cultural Change,jour.1014042,10.1086/702166,pub.1110641769
Economic Development and Cultural Change,jour.1014042,10.1086/702165,pub.1110641768
Economic Development and Cultural Change,jour.1014042,10.1086/701829,pub.1110348051
Economic Development and Cultural Change,jour.1014042,10.1086/701828,pub.1110348050
Economic Development and Cultural Change,jour.1014042,10.1086/701704,pub.1109975252
Economic Development and Cultural Change,jour.1014042,10.1086/701318,pub.1109975251
Economic Development and Cultural Change,jour.1014042,10.1086/701234,pub.1107713745
Economic Development and Cultural Change,jour.1014042,10.1086/701233,pub.1107713744
Economic Development and Cultural Change,jour.1014042,10.1086/701232,pub.1107713743
Economic Development and Cultural Change,jour.1014042,10.1086/701229,pub.1107713742
Economic Development and Cultural Change,jour.1014042,10.1086/701214,pub.1107689998
Economic Development and Cultural Change,jour.1014042,10.1086/701213,pub.1107689997
Economic Development and Cultural Change,jour.1014042,10.1086/701212,pub.1107689996
Economic Development and Cultural Change,jour.1014042,10.1086/701211,pub.1107689995
Economic Development and Cultural Change,jour.1014042,10.1086/697564,pub.1101436846
Economic Development and Cultural Change,jour.1014042,10.1086/697558,pub.1101325197
Economic Development and Cultural Change,jour.1014042,10.1086/697557,pub.1101325196
Economic Development and Cultural Change,jour.1014042,10.1086/697556,pub.1101325195
Economic Development and Cultural Change,jour.1014042,10.1086/697555,pub.1101325194
