SO,SO_id,DI,dimensions_id
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0148-0,pub.1024842397
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0160-4,pub.1020940528
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0145-3,pub.1020798560
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0159-x,pub.1016877764
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0152-4,pub.1010416743
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0180-0,pub.1002245052
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0150-6,pub.1052621270
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0137-3,pub.1044703620
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0171-1,pub.1028060950
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0149-z,pub.1027103017
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0177-8,pub.1020831162
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0139-1,pub.1002717543
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0136-4,pub.1045019737
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0134-y,pub.1040115365
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0141-7,pub.1018822029
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0140-8,pub.1016788822
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0138-2,pub.1016685025
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0142-6,pub.1006634129
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0143-5,pub.1006114065
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0154-2,pub.1036365692
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0176-9,pub.1014107419
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0147-1,pub.1047512226
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0163-1,pub.1043774595
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0162-2,pub.1040546612
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0117-z,pub.1028060899
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0125-z,pub.1027138080
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0157-z,pub.1006278984
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0155-1,pub.1001553717
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0124-0,pub.1044137496
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0129-8,pub.1044034812
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0133-z,pub.1036131953
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0130-2,pub.1031076095
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0135-5,pub.1029369668
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0123-1,pub.1027740292
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0131-1,pub.1021592213
Dynamic Games and Applications,jour.1053341,10.1007/s13235-015-0153-3,pub.1035543319
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0103-5,pub.1041128345
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0114-2,pub.1040753365
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0118-y,pub.1025983737
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0132-0,pub.1020167182
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0108-0,pub.1014431102
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0116-0,pub.1003555284
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0119-x,pub.1052970090
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0113-3,pub.1049881607
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0122-2,pub.1037470262
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0120-4,pub.1036242170
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0110-6,pub.1017425881
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0121-3,pub.1015541451
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0128-9,pub.1033434150
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0107-1,pub.1045777759
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0106-2,pub.1043260210
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0111-5,pub.1022303267
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0126-y,pub.1012747493
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0096-5,pub.1008246492
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0115-1,pub.1007072470
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0112-4,pub.1001390081
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0094-7,pub.1005611300
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0093-8,pub.1042761343
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0105-3,pub.1040487547
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0101-z,pub.1033741348
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0109-z,pub.1013388095
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0102-y,pub.1012771385
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0104-4,pub.1027162393
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0099-2,pub.1053597564
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0095-6,pub.1038981425
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0100-0,pub.1028092979
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0097-4,pub.1023393090
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0080-0,pub.1004341274
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0079-6,pub.1050708087
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0089-4,pub.1030701089
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0082-y,pub.1023911459
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0085-8,pub.1018139079
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0087-6,pub.1009529646
Dynamic Games and Applications,jour.1053341,10.1007/s13235-013-0077-8,pub.1004291297
Dynamic Games and Applications,jour.1053341,10.1007/s13235-014-0127-x,pub.1034818440
Eastern Economic Journal,jour.1027620,10.1057/s41302-018-00128-x,pub.1110711245
Eastern Economic Journal,jour.1027620,10.1057/s41302-018-0111-z,pub.1105942551
Eastern Economic Journal,jour.1027620,10.1057/s41302-018-0110-0,pub.1105344683
Eastern Economic Journal,jour.1027620,10.1057/s41302-018-0106-9,pub.1103178778
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0086-6,pub.1099633082
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0101-6,pub.1091499196
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0098-x,pub.1090746793
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0087-5,pub.1084816186
Eastern Economic Journal,jour.1027620,10.1057/s41302-018-0109-6,pub.1104046033
Eastern Economic Journal,jour.1027620,10.1057/s41302-018-0108-7,pub.1103237074
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.28,pub.1008327578
Eastern Economic Journal,jour.1027620,10.1057/s41302-018-0107-8,pub.1101776293
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0104-3,pub.1092476391
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0099-9,pub.1090742652
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0097-y,pub.1090740819
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0093-2,pub.1084149885
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0092-3,pub.1083900470
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0091-4,pub.1083892807
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.55,pub.1017754412
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.57,pub.1016840910
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0103-4,pub.1091836412
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0100-7,pub.1091500487
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0080-z,pub.1052676557
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0016-7,pub.1041159308
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0071-0,pub.1027959205
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0082-x,pub.1024484194
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0077-7,pub.1018546021
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0081-y,pub.1016712262
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0083-9,pub.1014740955
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.17,pub.1037486681
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.71,pub.1024943270
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0105-2,pub.1093157216
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.50,pub.1045752449
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.4,pub.1044454686
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0070-1,pub.1041637863
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0069-7,pub.1033876689
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.8,pub.1019721859
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.5,pub.1017197263
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.9,pub.1012906873
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.33,pub.1010916433
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.3,pub.1010354476
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0102-5,pub.1091488482
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0094-1,pub.1084149886
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.27,pub.1006778050
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.29,pub.1006185612
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0095-0,pub.1084149887
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.44,pub.1052843130
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.46,pub.1049806798
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.53,pub.1045094093
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.1,pub.1043956286
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.55,pub.1032720328
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.37,pub.1028852753
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.45,pub.1022679638
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.48,pub.1020074177
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.47,pub.1014568674
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.49,pub.1009309134
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0015-8,pub.1030481207
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.25,pub.1010441659
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0009-6,pub.1007265534
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0008-7,pub.1002122616
Eastern Economic Journal,jour.1027620,10.1057/s41302-017-0096-z,pub.1084738623
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.54,pub.1044598547
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.56,pub.1042065030
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0013-x,pub.1031410740
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0074-x,pub.1025588076
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0010-0,pub.1023044813
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0011-z,pub.1021036611
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.10,pub.1006389068
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0079-5,pub.1004790367
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0090-x,pub.1054047612
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0088-4,pub.1052641123
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.43,pub.1031759912
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0089-3,pub.1020079065
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.41,pub.1015490913
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.42,pub.1011860528
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0002-0,pub.1046605661
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0012-y,pub.1045292265
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.2,pub.1032251164
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.6,pub.1024436609
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0075-9,pub.1022638834
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.51,pub.1017825871
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0073-y,pub.1016833909
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0001-1,pub.1015223641
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0078-6,pub.1049805112
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.69,pub.1041093664
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0085-7,pub.1028445528
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.54,pub.1011548340
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.30,pub.1044712709
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0076-8,pub.1041080720
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.3,pub.1034252470
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.36,pub.1033147603
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.4,pub.1031134842
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.22,pub.1030270111
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.34,pub.1012599808
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.40,pub.1008402281
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.23,pub.1002695472
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.18,pub.1051912291
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0014-9,pub.1032703087
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.26,pub.1026754091
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.7,pub.1019162920
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.68,pub.1013292462
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0004-y,pub.1051900402
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.1,pub.1034044800
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0007-8,pub.1031573454
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.2,pub.1017237608
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0005-x,pub.1014063654
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0006-9,pub.1011720752
Eastern Economic Journal,jour.1027620,10.1057/s41302-016-0003-z,pub.1010187731
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.21,pub.1008292430
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.79,pub.1007006961
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.80,pub.1002717773
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.72,pub.1050814483
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.11,pub.1048749060
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.70,pub.1043045453
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.73,pub.1032235548
Eastern Economic Journal,jour.1027620,10.1057/eej.2016.12,pub.1012420145
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.64,pub.1044316243
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.77,pub.1039018350
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.61,pub.1032612171
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.8,pub.1030229901
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.76,pub.1023961192
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.59,pub.1020370859
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.58,pub.1016887519
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.66,pub.1013394780
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.7,pub.1008398245
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.63,pub.1007710427
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.53,pub.1047748637
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.56,pub.1046125796
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.16,pub.1041620625
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.58,pub.1028649990
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.57,pub.1016856597
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.50,pub.1035577356
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.39,pub.1035453177
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.29,pub.1020157788
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.43,pub.1019055076
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.34,pub.1013845835
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.26,pub.1011762907
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.51,pub.1008402154
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.45,pub.1000533397
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.15,pub.1040919488
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.52,pub.1036847447
Eastern Economic Journal,jour.1027620,10.1057/eej.2015.24,pub.1001368067
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.30,pub.1031483912
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.60,pub.1017058452
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.35,pub.1016354731
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.41,pub.1010171655
Eastern Economic Journal,jour.1027620,10.1057/eej.2014.37,pub.1005217220
